其他地区	1807109	
青霄白日	1	
金融城	56153	
建成	15789330	
加勒比海盗	480061	
交物业费	140367	
即逝	1135944	
绝处逢生	298202	
今晚报	529195	
交通局	1561137	
继续前进	917263	
假人民币	37862	
惊神泣鬼	1	
酒会	1162657	
寂寞少妇	132220	
讲解员	223059	
骄气	97682	
居仁由义	1	
锦天绣地	1	
酒旗	94801	
强加于	265397	
鸡饲料	79806	
校正器	49997	
强要	160168	
即时通	3812430	
今昔	282103	
强磁场	107211	
精舍	414354	
旧址	1390844	
均须	497703	
简体中文版	9328304	
交朋友	3621157	
击掌	682648	
前三位	434375	
旧地	252795	
激越	437897	
建材装饰	188838	
钱玄同	46811	
蕨类植物	1	
界别	189008	
加工厂	3248329	
经济贸易委员会	611287	
进退	1560228	
狂笑	2627847	
精良	2660594	
系部	304249	
尽情聊	55962	
局属	186199	
足高气强	1	
金戈铁甲	1	
加官进爵	1	
嘉琳	66531	
江河	1876230	
君传	36685	
强直性脊柱炎	3378534	
进逼	446537	
旧调重弹	1	
见称	173618	
假若	1287124	
解决方案	16995760	
精英赛	642024	
惊曝	424779	
险峻	934565	
家至人说	1	
急冲	375794	
强固	76284	
娇娇女	120347	
计量局	33836	
险峰	263684	
建设规划	1144487	
解决实际问题	889126	
咬合	241308	
计议	294946	
劲了	469749	
纪检监察机关	310604	
金童玉女	1	
见弹求鹗	1	
倔强倨傲	1	
驾驶人	701161	
江流	320124	
结党营私	87142	
绞尽	90519	
夏草	52960	
荆山之玉	1	
军事装备	309273	
机考	317259	
计不旋踵	1	
进口商品	517177	
机耕	146818	
桀骜自恃	1	
渠道商	466005	
甲状腺功能	230011	
金鱼	1842010	
集会上	141177	
京广桥	71899	
金属探伤	1	
举事	137899	
教本	132627	
击打	1077959	
倚闾望切	1	
青鹏	99340	
计算机世界	697144	
青年歌手	320629	
僵直	597609	
静止	3287560	
洁净室	231626	
迥异	1258737	
家私	1317493	
解压缩软件	542674	
寄人篱下	1	
娶媳妇	359163	
假药	839908	
身强力壮	281060	
强硬派	120059	
交通秩序	445888	
巨鳄	231481	
精密铸造	229677	
进酒	160508	
金玉之言	1	
晋级	3732831	
军官	6800228	
技术转让	1385660	
浅内饰	48051	
紧紧	21425535	
金泰熙	290137	
交费用	59749	
金属制品	1267638	
江总书记	319589	
酱醋	352241	
己牢	114359	
经年累月	155438	
绝世无双	1	
脚踏实地	1426797	
极速网	158260	
讲礼貌	134078	
绝缘漆	59146	
军容	260669	
江淮	1530441	
今是	98644	
前女友	994824	
进万家	205640	
系统配置	65836	
臼齿	81522	
劲乐	214438	
纤夫	175446	
巨鱼	47294	
监视	9649961	
机能	3295103	
近似值	85964	
警车	2801969	
今春	697833	
基层党组织	1163624	
检测方法	573849	
金鹰奖	187110	
金碧辉映	1	
间接税	42216	
教育局	6772579	
结汇	388412	
借鉴	7522178	
救火车	77261	
金鳞	368666	
侨办	313557	
交通部门	699308	
教育科研	1209945	
身份证	13513610	
减员	421798	
教育展	219444	
经纬	1454580	
简单点	382625	
酒渣鼻	34227	
青楼	1219149	
鲸波怒浪	1	
前十强	76515	
交代	7867126	
竣工	6790064	
经线	164137	
精诚团结	1	
减去	1714150	
剧院	2385386	
经纶	197474	
教育家	1246780	
结疤	114944	
计量学	158687	
加油	17719090	
减压	1308040	
金属管	151751	
迦太基	130833	
屈曲	264948	
强直性	3427148	
津津	163858	
积极分子	1350878	
建设和谐社会	244890	
交付	4739350	
经丘寻壑	1	
积水	1685504	
击剑队	41045	
劫持	1760840	
晋祠	204259	
骑驴索句	1	
机械舞	55267	
甲酰胺	82194	
军属	135135	
前程无忧	319899	
居高	1863123	
减号	147714	
青天霹雳	81335	
骄奢放逸	1	
跼天蹐地	1	
旧雨今雨	1	
青椒	937068	
交了	3237938	
家天下	232495	
进门内	63217	
酒逢知己千杯少	1	
借问	282959	
监察大队	253490	
经络	1162137	
加工企业	1805757	
结痂	216242	
荆人涉澭	1	
交汇点	201288	
交互	3985577	
身家性命	1	
娇嗔	710471	
强辩	147174	
决绝	753959	
骄奢淫逸	189243	
见怪不怪	798195	
金石	1414417	
金尽裘敝	1	
惊慌	3547453	
前庭悬鱼	1	
交詈聚唾	1	
京朝	651463	
骄横	405778	
急事	1443319	
焦躁	1245937	
挤干	103204	
计谋	1563767	
急了	3901081	
解放军总医院	145272	
煎煮	221884	
解不开	647253	
剧集	2316590	
箭头键	119315	
其利	268898	
租车	2592255	
强制性产品	271699	
精萃	294224	
经济犯罪	589277	
京里	196185	
劫持人质	184008	
交个	1328156	
就算	36964404	
强迫	5954463	
救助者	39826	
惊愕	2193241	
就医请	94601	
积薪候燎	1	
娇喘	637927	
交响	629983	
金矿	1461709	
急件	163227	
屈高就下	1	
拣精择肥	1	
军兵种	101182	
劫掠	434663	
交上	1114461	
进阶	2618995	
强过	556962	
监督机制	800185	
近臣	167835	
教育法	860563	
季节洄游	1	
九垓八埏	1	
结界	3401181	
尽诚竭节	1	
菌丝体	115226	
借古喻今	1	
井井有条	661145	
结构件	192702	
间距	1599813	
浸软	63015	
青纱帐	68587	
技术监督	1092204	
绝对温度	1	
金河	239313	
局里	672184	
劲敌	840657	
经贸部	107677	
检录	48421	
骑马	3638424	
几千年	2555194	
军转	148014	
济济	351724	
旧识	228757	
惊惶	1113799	
青岛港	199308	
借钱	2202405	
及其制品	653073	
箕山之志	1	
具体地址	1298721	
蜡笔	1469069	
加高	528225	
惊惧	824872	
今早	1407495	
金属陶瓷	39310	
惊悚	2856698	
截然不同	2489333	
加强党的建设	238052	
齐量等观	1	
近看	619114	
建设节约型	719519	
即所得	72472	
加工中心	904725	
剑法	4185464	
竞买	861645	
精油瓶	36798	
嘉玲	193523	
乙级	964631	
惊心动魄	2468290	
家长报	43839	
加油机	361129	
家法	406639	
较劲	855265	
旧地重游	1	
青少年	15785184	
计财	88330	
捡来	456277	
寄宿生	136411	
较前	727980	
强身	1142835	
降临	5939686	
惊恐	4866425	
禁忌	3668395	
竞争	58419349	
娶亲	284059	
狂涛巨浪	1	
几样	1042307	
计费	3553102	
几根	1510670	
减到	659646	
将头	1318056	
剑气	2672665	
娶了	2183425	
交通管理局	191145	
九峰山	58715	
记事簿	243242	
就其	961185	
极至	878754	
极致	3250903	
见效	2357474	
经编	402776	
交通标志	308482	
积液	344751	
减刑	420620	
简截了当	1	
嫉贤傲士	1	
架桥	250738	
鬻驽窃价	1	
基肥	305176	
警愦觉聋	1	
旧债	74773	
积淀	1213811	
君权	121558	
脚痛医脚	1	
减轻	10985293	
监控器	374375	
建新	822903	
叫绝	514348	
纤弱	434820	
剪掉了	137397	
郡王	456172	
青年教师	1377914	
江左夷吾	1	
吉田	444143	
建文	269479	
急促	3668858	
竞价	3191650	
青梅	675899	
交会	1430737	
间质	293586	
祭司	1695669	
经网	101598	
见惯不惊	1	
教案设计	231200	
吉盛	68900	
金来沅	142005	
经明行修	1	
尖细	294912	
近交远攻	1	
久了	4946789	
绝刀	81508	
强贴	224342	
激情电影	8516088	
级别	90459120	
杰米	489780	
计算机水平	708842	
鬻宠擅权	1	
积温	99514	
冀鲁豫	156808	
进口不锈钢	70947	
军帽	244952	
君子三戒	1	
见笑了	642254	
纪念塔	185406	
齑粉	119101	
却步	337282	
旧友	305802	
居重驭轻	1	
金饰	542025	
济济一堂	168753	
嫁祸于人	46159	
纪空手	183655	
捡了个	176682	
结石	1157888	
教科文	827997	
涓滴归公	1	
军令如山	74829	
经济研究中心	357352	
就这么	263444	
纪实文学	479468	
见兔顾犬	1	
疆界	235518	
纪念堂	494424	
经县	344657	
建明	236030	
郊县	348190	
邹缨齐紫	1	
浅淡	229900	
积羞成怒	1	
兼优	593883	
技监局	128858	
旧历	146557	
尽瘁	33234	
具体步骤	354426	
加工场	166229	
技击	314170	
济南军区	150783	
加香	350304	
饥馑	127501	
藉此	1226910	
前倨后恭	1	
计划单列	902490	
几次	21416016	
聚焦	6243125	
家具行业	328744	
锯片	380786	
夏布	78960	
却比	1447590	
筋骨	1654883	
惊惶万状	1	
饥饿	3341817	
鸡清汤	38610	
兼修	384722	
健康发展	4963999	
几款	2225732	
剑湖山	57837	
租赁	12380222	
急救车	319714	
前瞻性	1265041	
机械能	192355	
教育处	378091	
矫饰	146887	
降心相从	1	
间断性	81537	
机械制图	322861	
基金资助	283099	
几步	6301572	
井渫不食	1	
足疗	489557	
交通状况	1420503	
浸润性	59058	
侨眷	298119	
寄生虫	1310702	
精虫	130320	
嘉宝莉	104402	
鸡飞狗叫	1	
鞠躬尽瘁死而后已	1	
经济时代	936359	
鸡公山	81741	
精彩画面	109322	
解决办法	3128497	
减免	2950645	
举世无双	502835	
郊区	4320144	
系列化	577798	
鹡鸰在原	1	
敬德	145363	
加餐	194820	
尽皆	529544	
吉林队	103744	
剑戟森森	1	
浅海	209699	
健民	133618	
酒钢	230871	
骑马找马	1	
将官	452857	
纤巧	399563	
身旁	11707585	
杰罗姆	69832	
坚不可摧	264238	
将它	5941509	
金六福	137318	
记者	153165162	
均不	2567422	
假以辞色	1	
基色	260896	
警讯	332488	
将胸比肚	1	
激光打标机	139798	
楷体	602729	
稼穑艰难	1	
均为	19504790	
记账式	213233	
强调	32003078	
经纬万端	1	
静音	1701286	
进门	5286233	
建材	16782117	
兼之	253873	
将目光	34541	
经院哲学	37891	
脚踏两条船	124076	
青藏高原	1142495	
近水	212401	
键位	415400	
降解	978029	
金顶	559914	
见所不见	1	
妖气	596319	
焦燥	91258	
警语	92626	
诀别	355668	
结盟	2064558	
建有	2181832	
将对	8986825	
腈纶	329440	
价格上涨	3620412	
险境	1007741	
祭典	386576	
集装箱车	50463	
屈尊就卑	1	
假手于人	1	
家电行业	592070	
教学改革	1672391	
几乎没有	4463848	
兼任	2095639	
加入收藏夹	4373580	
减值	796403	
妖法	241126	
系列剧	194658	
尽失	707018	
借阅	3098315	
棋牌	1729109	
脚后跟	457188	
身分	3725868	
涓埃之力	1	
几十元	689661	
惊扰	640972	
军徽	74693	
记问之学	1	
乙类	399319	
建国以来	654675	
金领	568290	
钱物	496388	
浅水	561400	
鉴别力	104594	
金属硅	87257	
胶合板	673780	
禁暴正乱	1	
警察局	1761223	
期刊杂志	144474	
己饥己溺	1	
价目	191780	
钱包里	435644	
乔伊斯	116848	
基金净值	401399	
军心	798674	
进销	192575	
娇滴滴	682437	
姜太公	169053	
交通警察	490085	
井井有方	1	
禁猎	217904	
焦点网谈	131920	
家湾	538114	
基本无	227769	
均价	3915323	
架空	2540156	
近卫	730410	
脚印网	38692	
建构	2579990	
夏新手机	331141	
降雪量	56048	
家反宅乱	1	
健身房	1729782	
精彩逼人	1	
均以	1592953	
狂嫖滥赌	1	
建林	67968	
祭出	508809	
静静地	190981	
几斤	482604	
建桥	252833	
夏衣	34923	
简能而任	1	
建档	525670	
金融贸易	154638	
聚丙烯酰胺	180062	
借公行私	1	
激情无限	64560	
家庭婚姻	73730	
惊涛巨浪	1	
精神病院	839680	
进思尽忠退思补过	1	
较快	4283350	
前所未闻	1	
解衣般礴	1	
积怨	319580	
杰特	491213	
晶圆厂	156712	
家能	274634	
竞技风暴	250823	
奖励	25576716	
吉他网	56329	
健身活动	214767	
集中了	47443	
积以为常	1	
瘠己肥人	1	
金丝猴	315955	
绝世独立	1	
酒窝	839586	
简装版	202080	
见其一未见其二	1	
惊涛	372060	
价目表	556756	
鉴戒	38226	
建校	848630	
鬻矛誉楯	1	
泾渭自分	1	
足下	893800	
见方	809199	
青竹丹枫	1	
几时	2619108	
教务处	2251682	
紧盯	1668261	
建筑材料	3690640	
进行全面	2369996	
鸡腿	1002371	
俭不中礼	1	
矩阵式	95216	
交流平台	2138211	
嘉纳	100365	
脚趾头	306005	
精神领袖	425759	
敬授民时	1	
记载	10766733	
蒺藜	230852	
节约用水	631007	
教育机构	1383394	
价格是多少	293894	
禁制	1272769	
咬钉嚼铁	1	
举例说明	629105	
建树	802143	
见证人	558240	
将向	2429930	
缄口无言	1	
结社	237389	
强击机	64376	
静香	154659	
就多	2367255	
集装袋	80236	
咬得	523038	
几十年	6319046	
酒业	1706754	
金灿灿	406020	
紧锣密鼓	1032482	
金光盖地	1	
减弱	3990724	
觉得自己	9538380	
酒后驾车	421344	
捐本逐末	1	
解乏	109788	
加纳队	43569	
进驻	3302816	
夏装	678389	
金人之缄	1	
青旅	285172	
激浊扬清	58335	
奖券	618371	
交割日	49722	
洁齿	61960	
蒋兴权	213864	
杰纳斯	36589	
机界面	156148	
积甲如山	1	
足总杯	634331	
救命	5779199	
价廉物美	780952	
径流	309226	
简单明了	632051	
假装	5217199	
戛玉鸣金	1	
记过	480139	
足了	2254630	
强词夺正	1	
借喻	53079	
解下	1224292	
近火先焦	1	
稽疑送难	1	
经济研究院	204929	
惊出	373054	
晶圆	445333	
狂风暴雨	892847	
娇妻	897083	
畸流逸客	1	
较强	9090810	
倚人庐下	1	
技术研讨会	261451	
交织	3366584	
基本情况	3377611	
较弱	1622302	
监察工作	646787	
军事行动	1136770	
继起	71197	
践土食毛	1	
加强自身	624006	
距人千里	1	
技改	1323517	
机制创新	438923	
江村	225595	
基础教育	2945462	
建设部	5452557	
旧石器时代	166654	
竟将	743914	
积讹成蠹	1	
强烈推荐	4388404	
九关虎豹	1	
嫁给我	1568275	
乙醇胺	188698	
家协会	277132	
集团化	616513	
济慈	87477	
颊上三毫	1	
交战国	35405	
剑及履及	1	
静极思动	1	
价码	547169	
狂热	4371909	
具体表现	444020	
剪辑	2450919	
疾步	427990	
家庭收入	407748	
军屯	66591	
蹇人升天	1	
精要	538316	
交通广播	118515	
谨毛失貌	1	
教条主义	224111	
经营许可	417007	
金陵	2765041	
峻阪盐车	1	
讲话	20703345	
几秒钟	1953087	
狂跳	865599	
甲级队	78942	
讲评	457113	
加官进禄	1	
就回	1776207	
浸出物	51507	
强制性标准	781164	
加强领导	1596033	
僵死	145681	
讲课	2449811	
建言献策	391360	
基调	1569912	
集成电路	3029997	
救火	1083520	
禁酒令	67405	
禁区	4102865	
钱粮	327305	
足食丰衣	1	
就业问题	640908	
精明强干	172542	
几分钟内	407587	
坚忍	456585	
技师	2484025	
掘金队	217097	
金属制品有限公司	380389	
今日有酒今日醉	1	
禁受	190201	
前言往行	1	
寄宿学校	162501	
加强基层	596489	
嵇康	167541	
结束之后	1041736	
几百人	575732	
娇声	607923	
鸡肉	1968479	
鸡肋	1050855	
监督员	1224383	
举鼎拔山	1	
旧居	377178	
几年里	638079	
较广	565955	
巾帼须眉	1	
见状	3407505	
解体	1551373	
技术研究	2648048	
旧屋	145537	
侨资	90029	
诘曲聱牙	1	
金子般	97303	
矩步方行	1	
机加工	292795	
乙种射线	1	
金智秀	61185	
级差	296429	
举如鸿毛	1	
卷门	304786	
挟着	677395	
奖卡	40398	
租船	272529	
减幅	169165	
经史百子	1	
界外	201744	
旧将	216304	
集团电话	801900	
紧着	136504	
精彩图片	1381079	
记者观察	194135	
青松	845820	
剪刀差	92274	
进食	2807349	
九年级	781316	
拣佛烧香	1	
积非成是	1	
金锣	68541	
军刀	1323251	
蜷曲	270072	
警察部队	150516	
脊椎骨	186569	
棋圣战	79835	
教学网站	158026	
极深	781665	
讲出来	460096	
架构	8084196	
军制	101207	
箭矢	818308	
狂朋怪友	1	
几千元	1429024	
基本技能	941467	
结算	8269174	
青天	1331198	
金锁	372699	
菊园	122713	
记账	997949	
前不久	3211190	
酒钱	277934	
就是在	194588	
极点	3816902	
青龙金匮	1	
金石之交	1	
积德累善	1	
滥用	3195247	
救国	970529	
建模	2405938	
金紫荆	96592	
精忠报国	1	
绞死	163369	
决策人	127981	
却有	5470577	
价签	67484	
劲力	1011281	
经济信息中心	215906	
娟秀	287897	
就由	1745501	
技巧	39045774	
技工	1568807	
系统托盘	453435	
计日可期	1	
救回	1069592	
晋江原创	452711	
却未	990305	
街机版	82718	
劫匪	1723365	
齐王	678005	
旧仇宿怨	1	
济州岛	218900	
精微	346399	
军力	1235916	
交通部	2191331	
教体局	138946	
军功	365241	
几本	1301708	
教学过程	2406673	
校园文化	1198740	
降落	3451764	
尖牙	250630	
加长	1332556	
冀东	308034	
金农网	93498	
救命草	79443	
纪念品	3639315	
纪委	3624698	
足球游戏	231270	
几月	453510	
经不住	600266	
机要	473612	
冀中	204312	
襟江带湖	1	
局机关	618527	
剑指	1147524	
就算了	66607	
教育网志	67042	
齐纨鲁缟	1	
几条	3632942	
嫁了人	118323	
警告处分	277924	
计算机科学	1509260	
几杯	794953	
酒涡	85633	
家庭报警器	35642	
