正正	1599125	
中国饲料	189768	
做文	42511	
指南针	1389355	
正步	172888	
自带	5777417	
壮族	1739011	
中国古典	933308	
在全省	58251	
真封神	566328	
住校生	94420	
作恶多端	248776	
自幼	2175100	
转数	384594	
作弊	5384259	
宰牛	105092	
在线直播	211935	
洲际	647838	
正欲	1161739	
直播间	149952	
忠勇	221740	
怎么回事	5708613	
指示	10646912	
坠子	357313	
中青在线	289388	
主要负责人	1406476	
尊重人才	294935	
珍妮佛	415587	
忠孝两全	1	
真有	6842228	
中药治疗	330338	
自考网	360734	
指称	386950	
直升机	4502555	
职能转变	359323	
中心校	459257	
准确率	1018233	
政界	1002738	
终始如一	1	
资料袋	86184	
正比	155508	
自建	1234638	
中共中央	5941313	
准则	7699170	
中共中央国务院	62217	
壮气吞牛	1	
正殿	620338	
综上所述	1232173	
置之死地而后生	1	
综合实践活动	445354	
钻冰求酥	1	
锃亮	250843	
尊重	30894223	
转身	21557141	
针对性强	39784	
整件事	408122	
眨了	1646838	
张学良	736711	
专利产品	1065560	
主人翁精神	99670	
字幕机	41160	
攥紧	215640	
脂粉	767664	
争持	143556	
斋心涤虑	1	
征收营业税	345233	
指东划西	1	
专业书籍	202790	
转发给	919224	
转赠	179800	
张老汉	89657	
贼窝	92979	
中等教育	421832	
在全球	176479	
政以贿成	1	
之北	275930	
之日起	462957	
柱石之坚	1	
中航油	490598	
走马	519405	
振贫济乏	1	
在乎你	1057434	
中国佛教	439980	
住房难	65578	
知子莫若父	1	
中国摄影	186269	
主线	2238871	
再用	5818644	
住房制度改革	293538	
再生父母	64993	
再由	1694696	
指甲剪	83132	
纸桶	52622	
坐得	688988	
张挂	96783	
志趣	599351	
正阳门	73974	
转贷	135390	
转贴	18088702	
中国教育	3660833	
之南	698534	
周界	199316	
指令性	215637	
振裘持领	1	
再生	6590525	
左手	12292567	
壮发冲冠	1	
直奔	3714983	
整体素质	1390060	
载人	1905084	
职业发展	897984	
坐火车	1022839	
凿空投隙	1	
走得	3773155	
作福作威	1	
自我表现	1	
指纹识别	616716	
中国第一家	686002	
准入	3200907	
早已有之	54439	
钻天觅缝	1	
之口	723069	
状物	698456	
专辑数	395697	
坐树无言	1	
自已	8874762	
钟立风	36978	
中国驻	1183639	
中国驴	247308	
综核名实	1	
中国电影	2568900	
中生代	179367	
主妇们	85223	
制药企业	645179	
昼警暮巡	1	
珠箔银屏	1	
自戕	93784	
左拉	160511	
政治学院	219417	
在机场	34418	
自尽	1329600	
在前面走	112598	
专长	3787796	
之别	725620	
之利	878476	
张扬	3982735	
紫外光	325478	
正中下怀	155816	
周生贤	120125	
煮菜	146373	
桌面上	35536	
正楷	123631	
直追	558562	
之分	3239218	
自然地	2328180	
自小	2337766	
之列	2286774	
竹海	500661	
自尊	3700782	
注册资本金	231907	
自封	518030	
之初	3914807	
中国共产党领导	432753	
转调	129748	
执勤点	33178	
之气	4601208	
转接环	81825	
之死不渝	1	
直尺	180511	
毡帽	162479	
掌门人	1987459	
专委会	220333	
载体	7623380	
咨询电话	7052199	
责任意识	728410	
之前	68950058	
主动性	2028492	
之剑	2316576	
炸药包	217259	
自居	1132049	
作梗	106812	
诛锄异己	1	
诛求无厌	1	
站里	234502	
资本积累	226895	
张国宝	152007	
之助	637217	
早一点	887514	
之劳	171776	
直升飞机	621705	
张若虚	35440	
准假	61146	
珍禽	235532	
照度计	369179	
之势	5402117	
坐而待弊	1	
直截了当	1046643	
脂肪瘤	246953	
爪牙	634840	
走到尽头	405336	
主罚	477528	
竹椅	156670	
志豪	91317	
作梦	1080362	
资历	1666813	
作品简介	2842425	
整部	951238	
振海	61060	
之功	1371991	
在我面前	2991429	
中华鲟	153834	
智能水表	45542	
主要农产品	156038	
住院	6210581	
竹楼	238010	
自由发表	486382	
在困难中	46189	
主编	8084227	
职业顾问	301467	
中国文联	295670	
桌上	9105383	
桌下	314275	
整流桥	64547	
中英街	185848	
作伪证	113378	
左辅右弼	1	
只要吃	124374	
中航技	37534	
整齐	6706571	
整体规划	513145	
准心	134220	
综合信息	1194700	
恣心纵欲	1	
在技术上	1030532	
帐中	444689	
忠烈祠	64833	
皂素	88383	
张春贤	142478	
做梦	5594878	
再等	1430096	
子陵	442735	
峥嵘	569660	
帐上	319430	
帐下	392543	
展览业	205213	
自鸣钟	46614	
正是	45187715	
在过去	111069	
智能交通	314375	
注意事项	15765050	
自卫	1679072	
自苦寒	126327	
主炮	386756	
摘录	1485389	
忠心	2002517	
正明	235979	
专业毕业论文	73946	
自卑	3356641	
职业化	1318576	
自华	109823	
子文	186326	
直捣黄龙	1	
装船	476520	
中央财经	421137	
蒸馏水	513874	
州府	531078	
征收个人所得税	216811	
贞子	582950	
抓住机遇	1011080	
质问	2681191	
质量方针	381605	
在握	643728	
摘得	407045	
在意大利	1070686	
中央银行	1038805	
摘瓜抱蔓	1	
皂白不分	1	
自拍贴图	93991	
在何处	33385	
在各方面	614954	
做案	163023	
砧板	662790	
之差	1322906	
知雄守雌	1	
自古	4725353	
中医研究院	235352	
之巅	1182289	
注音版	102250	
政研	46053	
自发	3692565	
正官庄杯	61034	
征管法	247017	
自学能力	373061	
芝麻酱	177309	
责任追究制度	290021	
致谢	1049612	
终结版	422455	
睁开	7804964	
自制	4736318	
赃贿狼藉	1	
左派	497672	
纸机	295042	
坠地	500736	
自利	218499	
作为我	870661	
走迷宫	86727	
中国塑料	638843	
自创	1696666	
中海油	931730	
睁大眼睛	1252150	
再也不会	1389948	
乍得	172487	
针线包	56079	
主体资格	348648	
执两用中	1	
资金紧张	248836	
自分	269191	
展览会	7534654	
张江	514708	
竹林	2433653	
赚钱机会	335128	
纸杯	512317	
正本	1018186	
坐落在	1863029	
在线观看	5846347	
纸条	2485948	
整改方案	861561	
自我安慰	556227	
灼伤	697891	
酌古斟今	1	
纸板	904564	
中国市场经济	219903	
征敛无度	1	
正月	2973476	
指甲	4247595	
珠光颜料	62845	
责任感	4869471	
在我	51453524	
张氏	557908	
指挥中心	1147038	
帐棚	152379	
质量控制	3355620	
作品展	1137473	
遭到破坏	516009	
哲夫	74826	
张波	162693	
竹木	644787	
指痕	74044	
正常人	2108427	
职工代表	666429	
自励	200717	
自动	102504687	
自助	8021478	
张成寅	51139	
自报	421185	
坐标值	78354	
职业教育	3533937	
自办	612159	
自力	360498	
志良	73472	
制造设备	483898	
证交会	70170	
作贡献	655361	
在职人员	799502	
在众人	58732	
遵纪	2232584	
坐月子	301407	
自成立	1106105	
在押	453278	
竹杠	93363	
扎辫子	40117	
周庄镇	57892	
之六	862749	
竹板	97246	
执鞭坠镫	1	
周章	301542	
自由舰	227902	
正在等待	92466	
政研会	46945	
专科生	479545	
钟灵毓秀	1	
正极	269975	
在这里	59401478	
做作业	675638	
张家界旅游	187086	
中国石油	2502960	
自勉	169615	
正果	765998	
真武	365950	
真正	90036769	
专项	12782563	
噪点	346247	
周礼	302453	
在线收听	350024	
中国民间	710268	
专页	201995	
在线播放	3303721	
珠圆玉润	132083	
肿物	132538	
资本论	253786	
综合布线	1056131	
撞球	468005	
钟鼎之家	1	
纸短情长	1	
只会	14459382	
真见鬼	70103	
赚钱网	773388	
直接进入	2050797	
走弯路	528402	
在日本	171450	
政府职能	1312840	
自相惊扰	1	
专家论证	262206	
钟鼎山林	1	
终于结束了	435014	
遮住了	1143774	
真棒	684747	
战无不胜攻无不克	1	
张晨光	42614	
载入中	445275	
之役	509156	
终老	511904	
主犯	704903	
摘艳薰香	1	
转接线	128253	
只作	1324811	
资信度	44540	
主治医师	763770	
只见他	75316	
在意	8065525	
真赃真贼	1	
转脸	455926	
芝艾俱焚	1	
篆体	70893	
主营业务	5114200	
自决	162025	
作文	12743039	
之德	600479	
肿瘤科	182563	
浙江地区	185101	
综合题	281706	
在职研	145794	
自写	512680	
中产者	55478	
只供	2948200	
贞女	93248	
转自	4696754	
之徒	1966551	
中国队	7004671	
中原逐鹿	1	
珠圆玉洁	1	
转至	715371	
主版	801692	
资本主义社会	359237	
嘴快舌长	1	
赞许	1522673	
之忧	996521	
之快	1784392	
铸模	82264	
证词	540014	
侦探	5264838	
之念	573801	
综治委	166846	
之心	9543248	
专题	41635428	
怎么处理	1241879	
再压缩	58563	
做家教	304490	
自称为	529209	
之志	572237	
中稻	95179	
中烧	316525	
装样子	123677	
自净	204393	
整装待发	1	
真的很	15468268	
证言	530088	
致远	809832	
只为	6940034	
转职	1526902	
走花溜水	1	
中国电力	1002913	
直响	456196	
指着	10099848	
正数	252498	
再加上	14916189	
知无不言	1	
中国鞋	391455	
坐卧不离	1	
中华小姐	232355	
之师	852258	
正教	159373	
知遇之恩	1	
肿瘤医院	481017	
植发	68920	
纸上谈兵	532861	
知本家	69143	
自树一帜	1	
致辞	1843747	
自放电	56130	
捉奸	781586	
张韵涵	71008	
转而	3038818	
主脑	290727	
怎样写	348973	
综合能力	1314252	
着慌	95500	
自出一家	1	
之年	2373267	
之广	453648	
张一元	43104	
扎下	320974	
张清	151554	
在实践中	2130884	
中共中央总书记	335787	
作图	708403	
早上	20216073	
中国保险	514964	
战靴	216095	
资产证券化	485254	
珍藏集	271350	
只许州官放火不许百姓点灯	1	
政纪处分	258544	
知己知彼	785498	
贼眼	150128	
正旦	65737	
樟树	657088	
自出机轴	1	
骤起	302429	
正时	400287	
直呼	859112	
做好	41123698	
政策	83766778	
昼伏夜动	1	
准备怀孕	72374	
执行文件	490208	
尊贵型	154719	
只需要	8101761	
紫药水	54599	
做过	10284642	
正方	650470	
准将	499894	
自治区政府	300465	
作弊码	190737	
只以	1012137	
早产	652439	
状态栏	660922	
早产奶	39527	
早些	2300103	
咫尺天涯	1	
泽及枯骨	1	
在那段	375798	
纸浆模	114824	
正文	44235262	
扎了	731492	
醉熏熏	91609	
在三年内	226646	
自封袋	73286	
中华邮	749082	
早于	534874	
直权无华	1	
早了	1087616	
整个网络	572387	
中国科学技术协会	62821	
之大	4038809	
衷肠	333646	
之夫	409458	
装饰装修	1686518	
中华人民共和国卫生部	137151	
直发	762861	
走为上着	1	
珍爱	1357295	
照面	879697	
铸山煮海	1	
政治体制改革	291334	
张卫国	40307	
正手	330243	
匝地	94367	
之处	25502533	
真武庙	47438	
走避	198370	
咨询委员会	317966	
争先恐后	1124754	
之外	38040662	
主教练	4922864	
之多	4848237	
忠实	4460899	
蒸气	1086720	
之夜	5478213	
中国军力	383762	
在经历	68877	
涨势	1182602	
樟木	172139	
则安之	1	
之女	1768573	
轴心国	111640	
正房	259244	
蒸汽	3008961	
做法	20618019	
之好	480646	
在床上	97620	
在望	894723	
正弦规	39912	
中国书画	472417	
攥着	487466	
照明设备	246329	
贞德	305560	
纸托	53155	
准入条件	217535	
准字	1409679	
猪猪们	39188	
专用肥	106788	
之妻	796546	
直升	487143	
装修工程	871749	
张广宁	105338	
注册资本	3872286	
壮志未酬	173799	
嘴脸	1452098	
张槎	88561	
直播员	355430	
质量	114855620	
政治试题	173320	
之妙	907353	
职业介绍所	263051	
中学生	6660031	
作揖	1443324	
醉生梦死	1	
中文输入法	643463	
涨到	1666405	
自行其是	77821	
舟子	124654	
致富路	266685	
在心中	81483	
制热量	44392	
战略性	2298914	
资产负债	355600	
振荡波	45348	
之始	591319	
指点	10422138	
株式	1850396	
做得好	1143381	
正色直绳	1	
职业技能鉴定	691403	
正投	202737	
忠孝	777348	
壮汉	1338268	
罪状	673782	
自嘲	1788440	
罪犯	3253223	
脂肪粒	128104	
政令不一	1	
作记号	40820	
作戏	149400	
钟情	2008594	
只知其一	1	
仲裁庭	301864	
在线提交	466321	
咂嘴	150598	
资信通	70961	
整改措施	1215735	
自助式	328535	
竹排	174302	
赚钱	35053871	
债权人	1907924	
正在积极	860391	
资产阶级自由化	75914	
钻冰取火	1	
智慧型	599359	
张仲景	158959	
张国光	41913	
在同一	61453	
中年妇女	1048487	
制动器	601251	
紫杉醇	218753	
政治面目	1	
州官	96616	
躁狂	78044	
周线	445403	
抓人	653034	
再续	1125042	
珍玩	93419	
走好了	155211	
斩竿揭木	1	
珠宝饰品	157273	
证券投资基金	1332183	
整个世界	2818392	
自定义表情	299544	
肘胁之患	1	
中华文明	529448	
之境	1274399	
肿痛	471490	
制药厂	1160185	
铸钢件	66216	
瞻情顾意	1	
做活	266896	
周朝	295193	
再给	1399590	
涨升	262983	
注册表编辑器	1085905	
珍珠	8189175	
之士	3502563	
直列	534549	
止跌企稳	142394	
之声	6974840	
在这间	502683	
洲际杯	43974	
正面临	1012764	
只要带	144615	
知心话	123042	
止于至善	1	
紫荆花	341275	
珍珍	311787	
置身于	1514434	
针孔摄像头	265121	
孜孜无倦	1	
孜孜汲汲	1	
篆刻展	68872	
浙江宁波	903357	
政绩	1860790	
政协提案	212494	
株州	148872	
自卫队	1468969	
直击	2012017	
只见树木	1	
赠与	968782	
知晓率	104415	
伫立	1470527	
整饬	125509	
中美合资	259870	
赠书	338728	
之学	705034	
芝焚蕙叹	1	
座驾	669251	
直冒	1091369	
政纲	68637	
张宝顺	106473	
政纪	483091	
肿瘤	8807668	
咱家	848260	
自动搜索	2409522	
智穷才尽	1	
直冲	2039951	
钻故纸堆	1	
尊师贵道	1	
之子	4631200	
中超联赛	829919	
智昏菽麦	1	
中文正式版	734369	
整襟危坐	1	
自在阶级	1	
浊气	245977	
之客	159717	
之所以	15670022	
作状语	65224	
真气	6959245	
之家	23060892	
在某些方面	503310	
正想	3757486	
张秀卿	75742	
中共中央党校	160778	
正名定分	1	
涨停	3814568	
赠予	327757	
直入	742142	
作辍无常	1	
之宝	1189228	
在她的	197228	
皂丝麻线	1	
指纹锁	125085	
正试图	216908	
州区	146319	
中国农业科学院	174125	
中南工业大学	39982	
准备	104888020	
直叫人	116837	
战舰	4014953	
准头	307240	
中国互联网	2409029	
自发性	340124	
自吹	144182	
正本清源	145537	
载重车	80050	
致词	931918	
自我意识	704855	
竹纤维	125872	
整顿	6829333	
再装	449474	
指手顿脚	1	
中国人民	12113880	
转型期	530739	
捉虎擒蛟	1	
中低档	806253	
作怪	1288056	
贼王	172741	
自命	657262	
主体育场	77553	
真凶实犯	1	
坠入	2050142	
张口掉舌	1	
智勇双全	250799	
转化为	4959470	
贞松劲柏	1	
芝草无根	1	
阵容	7038592	
张国华	84843	
战斗者	40252	
主机板	937925	
注射器	594207	
作恶	783510	
栉风沐雨	1	
张静初	548541	
醉眼	381782	
制氧机	145564	
作息	1438553	
纸品厂	83210	
中式服装	101020	
转播	2266761	
仗着	1539259	
在所难免	1192033	
主力舰	180294	
整风	402890	
植物检疫	215643	
执法局	432759	
在线观看电影	116412	
珠窗网户	1	
展销	1172156	
昼日昼夜	1	
住宅产业	352626	
真可笑	134107	
自动备份	482987	
捉风捕影	1	
州委	463451	
子房	198533	
主板集成	257327	
掷地有声	1	
责令	4521960	
在我眼前	907400	
展厅里	100292	
直性子	72351	
主卧室	247200	
专门化	165165	
战天斗地	45124	
自考生	644538	
之嫌	1506119	
争霸战	317941	
政府干预	239149	
砖茶	82886	
指环	1048894	
自由人	1335108	
