四下	2600435	
山羊绒	105100	
三姑六婆	1	
数短论长	1	
四不	201636	
神谋魔道	1	
生杀予夺	75698	
四个字	2511754	
商家	24807965	
震憾	693811	
顺风扯帆	1	
丝路传说	363330	
手机拍照	165788	
损失达	237272	
水幕电影	55491	
三灾六难	1	
四中	2436638	
社会生活	2505605	
搜捕	960268	
设施	45529682	
硕望宿德	1	
桑坦德	286820	
申辩权	38422	
双轨制	221522	
四要	421503	
数据挖掘	412270	
十亲九眷	1	
时尚生活	1488420	
神经性	373818	
书报亭	90006	
算错	337829	
台湾水果	401801	
所向克捷	1	
时才	3477133	
谁想	881973	
水流云散	1	
肾亏	486602	
树皮	881716	
拭去	976033	
三百杯	52608	
输入汉字	225609	
数学模型	443808	
算卦	212632	
税负	785288	
似是而非	557869	
四星级	1437956	
傻眼	1578307	
随访	574641	
水量	1636409	
水里	4323310	
信息产业	4151956	
赛后	3040518	
烧伤科	78628	
晒晒太阳	258251	
数千	5400371	
事故调查	451086	
实质	5773606	
树倒猢孙散	1	
时钟日历	316342	
时或	444032	
世界锦标赛	295594	
朱古力	562629	
三中队	99270	
酥胸	1334446	
以达到	115738	
收红包	146818	
所居	467712	
手术过程	152776	
视镜	376823	
收敛性	66399	
手段	37736366	
斯威士兰	61219	
事项	30914770	
所属	34393058	
山风光	45084	
社会福利	1392528	
双良	74755	
水杨酸	303287	
是一名	73683	
透水性	46756	
实践	40801725	
收信人	335992	
设计网页	169135	
三鑫	169000	
室内空间	274680	
食物	25491538	
以德报德	1	
睡眠不足	660781	
束修自好	1	
数源	303765	
势利眼	120755	
誓天指日	1	
时报	10673355	
烧烤网	41218	
双学位	222085	
水酒	160876	
桑中之约	1	
说明性	102093	
三道坎	63265	
生了病	173472	
鼠标键	336541	
信息服务业务	2366752	
三厢版	46982	
少儿不宜	854690	
手提电脑	760370	
疏散	1821688	
实足	165222	
收盘价	1508454	
食言而肥	1	
森严壁垒	1	
闪族	103741	
束手坐视	1	
斯皮尔	137444	
四海之内皆兄弟	1	
三星笔记本	207720	
手机资费	268798	
收破烂	194715	
散置	45006	
侍婢	177132	
信息科技有限公司	1207695	
斯拉夫人	1	
水利网	145394	
识二五而不知十	1	
算不上	1978323	
孙康映雪	1	
食全食	65998	
巡回演出	434269	
三个方面	2110194	
遂心应手	1	
鼠窃狗偷	1	
什么时候才能	827291	
三重门	142693	
书不释手	1	
生长因子	342950	
三间	1168608	
遗像	344893	
束发封帛	1	
上溯	265414	
双筒	179869	
苏里南	69258	
以火救火	1	
顺便	10841525	
死守	1015700	
上证联	63438	
倏忽之间	1	
死亡之海	78407	
死尸	1034773	
稍加	1172471	
睡卧不宁	1	
上海戏剧学院	132920	
三沐三薰	1	
速度很慢	351038	
随机化	33305	
守正不桡	1	
时装发布会	176387	
信鸽	1024646	
梳理	2563132	
视频采集卡	231110	
说爱你	576567	
食品卫生	1468373	
搜房	3122366	
硕士研究生入学考试	488100	
死寂	956707	
水性油墨	50882	
酸甜	679553	
施工人员	619513	
生啤酒	81881	
思维方式	1820106	
使智使勇	1	
塑像	1377761	
视频教程	2391505	
以礼相待	1	
擅于	400019	
四川绵阳	412451	
洒脱	2388266	
朱门酒肉臭	1	
四面体	58955	
水利枢纽	359886	
山海关	772401	
选定	5707851	
守猎	33317	
世态炎凉	1	
谁偷了	80065	
四环外	64971	
食宿费	229635	
算不了	642371	
震天动地	1	
湿空气	41010	
水墨画	447450	
随需应变	140941	
书本	3591876	
塞井焚舍	1	
誓死不屈	1	
所有制	2254441	
酸痛	1715905	
神摇意夺	1	
善根	289037	
瘦肉型	484695	
搜括	78522	
输血	1468327	
少数民族	4208652	
十二生肖	865991	
缩衣节食	1	
液体	9038565	
双箭	75212	
水道	1333358	
酸疼	291784	
液位	886696	
数学系	757139	
睡不醒	226406	
寿险	1890264	
数学四	101010	
水流	3669544	
四统一	66350	
时和岁稔	1	
上海招聘网	34404	
舒缓	2392087	
三十一岁	98975	
世界历史	610823	
台湾间谍	100713	
随你挑	306889	
苏教	51439	
数字娱乐	674293	
生意经	458093	
水处理设备	732543	
搜救	1027626	
生命周期	1264693	
遗风逸尘	1	
双艳	48626	
三四名	105951	
三尸五鬼	1	
虽然	178360405	
手机响了	660680	
社民党	158249	
选举权	289443	
撒科打诨	1	
赏罚分明	115513	
赎回费	93476	
山西临汾	146573	
失陷	324424	
桑果	57405	
水火不兼容	1	
十强赛	453076	
是个什么样	826299	
色情狂	160462	
杀人不眨眼	358652	
失窃案	92548	
液碱	42211	
三洋	2334585	
双簧	242746	
史研究所	40020	
私底下	883081	
说媒	145391	
什维克	148858	
手零脚碎	1	
宋斤鲁削	1	
数字证书	352373	
塞耳盗钟	1	
赛制	544528	
苏拉	472601	
遗传工程	79462	
杀敌致果	1	
十几岁	940998	
四旁	52933	
神经外科	498553	
宋才潘面	1	
鼠首偾事	1	
上门	16723905	
生日蛋糕	950823	
数据结构	1554590	
塑胶外壳	44630	
四点	2986581	
食品机械	909045	
宋楚瑜	1232403	
信息发布软件	250819	
事务局	329732	
实话	3350873	
丧礼	412136	
丝发之功	1	
损友	382961	
实词	158223	
实证	1303617	
十字绣	510565	
上锁	668998	
三婆两嫂	1	
施绯拖绿	1	
实说	399169	
随圆就方	1	
檀郎谢女	1	
暑促	419712	
深圳新闻网	371269	
三个文明	336695	
以己之心度人之腹	1	
上床了	298941	
色胆如天	1	
色情片	339060	
撒克逊	53951	
社会名流	213110	
傻瓜相机	1	
双桂联芳	1	
商店	14379327	
手淫	1849376	
售饭机	331142	
选任	282529	
使用期	227691	
山毛榉	66527	
水禽	232184	
十全街	53719	
顺水	428375	
伸缩缝	157672	
水泥	10842994	
所在城市	2212468	
散碎	102988	
商务楼	547759	
三道关	65157	
税务师	770900	
震撼	11060863	
三种颜色	180177	
谁是	7579532	
实收资本	244890	
四合院里	65483	
实训	1019514	
始末原由	1	
生命力	4680786	
收高	759663	
以我为主	131536	
水面	8741372	
顺民	108984	
兽医站	300059	
宋教仁	79907	
善后	1444447	
杀鸡为黍	1	
赛博	780277	
是否合法	409735	
野三坡	131338	
索拉里	142511	
设计培训	348869	
上映时间	498401	
撕打	144533	
收录放	250207	
萨哈林	70062	
述廉	455643	
四日电	35751	
手机信号	1092037	
世纪前线	147774	
手机电子书	224351	
说对	1054943	
时效	1633225	
试论	1182675	
三极管	758771	
赛车手	490742	
韶华	293300	
十个月	488786	
遗诏	257175	
实繁有徒	1	
台湾人	1536775	
上钩	746130	
手气	410090	
神机妙算	1	
释迦	480593	
朱总理	241023	
三项赛	38657	
信息咨询	2329571	
耍把戏	40742	
申办	2385931	
社会主义初级阶段	659568	
食疗	1227687	
塞黑	702644	
孙建军	42403	
选舞征歌	1	
是一只	50537	
书生气	138754	
说完	27176026	
死生存亡	1	
守如处女出如脱兔	1	
税控收款机	148494	
试讲	167579	
十年教训	1	
时事新闻	392423	
时政	1103642	
伤病员	153769	
三十六行	1	
槊血满袖	1	
上铺	828800	
塑料异型材	42641	
赛区	3385664	
诗中有画	1	
深圳飞机票	656028	
以白为黑	1	
朱颜翠发	1	
信息产业部电信	186047	
烧结炉	48334	
束带	201577	
说客	346371	
选择器	213048	
熟习	175294	
遗闻轶事	1	
时日	2382854	
视频转换	1054671	
丝绸	3324626	
深圳办事处	216965	
甚嚣尘上	1	
手机资讯	243351	
时时	4893297	
生漆	51824	
熟了	1837994	
傻傻的笑	162197	
三病四痛	1	
三街六市	1	
水阁	173833	
岁寒三友	1	
手机注册	712247	
谁来	4908082	
熟人	2816117	
水米无干	1	
守如处女	1	
四川大学	1068755	
顺流	581665	
信风	81502	
索非亚	271214	
死亡率	1617800	
三里河	266625	
商会会长	224722	
三更半夜	520491	
手机和弦铃声	459721	
数据库文件	505715	
束在高阁	1	
伸头探脑	1	
视为知己	1	
数理网	68380	
事务处理	583794	
水陆	1007325	
深闭固距	1	
算出来	437208	
以刑止刑	1	
时装周	967884	
桑普	173029	
生长	14739126	
四兄弟	366536	
以人为本	5181531	
世青赛	805670	
苏打	358812	
熟能生巧	1	
稍后	2179580	
以少胜多	178075	
殊深轸念	1	
透澈	109731	
书面报告	393450	
说一是一	1	
手法	11717291	
食用	9052469	
怂恿	1077662	
射击赛	34377	
商展	207210	
晒干	764388	
塞缪尔	240568	
选举日	60778	
慑人	648267	
色情动画	45924	
食盒	135198	
食盐	1441916	
授予	7550415	
佘祥林	334071	
授于	101250	
三郎	922726	
使性子	95437	
视野	8658112	
授人	269862	
遗赠	220726	
信贷政策	285314	
十光五色	1	
思想政治教育	873301	
酸牛奶	151106	
四大行	114761	
说声	1969585	
赏信罚明	1	
损人益己	1	
什么是	18590317	
所以我选择	245156	
水泥管	64628	
倏地	2252349	
实验室家具	75026	
碎首縻躯	1	
上海车展	509695	
生产总值	3100939	
歃血	75965	
苏打水	179913	
瞬息万变	689340	
竖子	83468	
四环素牙	53733	
首尾相援	1	
悚然	476613	
硕士	16697767	
俞正声	117655	
四方形	166456	
以强胜弱	1	
随珠弹雀	1	
双刃	295659	
三十九	508182	
液晶显示	988658	
双刀	825834	
矢石之难	1	
署名权	125929	
三街六巷	1	
视力色	344909	
三夫之对	1	
时代商报	192143	
素食	2315345	
顺溜	99648	
数控机床	1180188	
巡弋	131349	
首席记者	225489	
水龙头	1902399	
视同秦越	1	
申冤	184550	
授业	360214	
水火不避	1	
肢解	692149	
洒落	991949	
三道	1661067	
时尚手机	719456	
商业计划	259391	
施衿结褵	1	
三遍	854124	
酸碱度	255622	
水锈	33607	
输赢	1696905	
时曾	1076119	
送钱	615411	
税务局	3433504	
树碑立传	47047	
硕士毕业	195520	
萨马兰奇	139646	
色度	426284	
搜查	1978524	
十强	794534	
说不清	2048487	
神之	2669737	
食品市场	409028	
水泥砖	51616	
遗照	113131	
三通	1373700	
史记	1565536	
省直管	43418	
死板	725905	
手机机型	199616	
鼠害	157522	
死生有命富贵在天	1	
思维模式	513890	
神奸巨蠹	1	
搠笔巡街	1	
四川旅游	333868	
束马县车	1	
事核言直	1	
生根	1064786	
授乳	48568	
液晶电脑	345908	
双创	117932	
说好嫌歹	1	
说一口	183960	
深层	3527610	
森达	186080	
苏格兰人	137946	
舍近求远	175814	
手机按键	106958	
上面	46537529	
索罗斯	523655	
三对六面	1	
三金	329299	
夙兴昧旦	1	
谁都知道	1264727	
死无葬身之地	1	
岁计有余	1	
三重	1927936	
时和岁丰	1	
水针	82043	
三野	47802	
赛克	267269	
射击游戏	1258940	
以人择官	1	
收费标准	5303467	
酸豆角	40520	
死得	1853886	
水钻	401943	
失惊打怪	1	
韶光	134389	
实施意见	1601299	
筛板	64863	
所感	488603	
水利水电	1308306	
以镒称铢	1	
陕甘宁	190574	
杀毒软件	6137629	
撒网	305263	
神工天巧	1	
书同文	1	
酸化油	67532	
以耳为目	1	
随身	6228389	
生活饮用水	279276	
是一门	1669235	
搜星	209943	
设想	5860596	
失道寡助	1	
斯派克	142879	
莘莘	431424	
施出	453552	
上集	691793	
素车白马	1	
私人生活	253913	
台式机	3719452	
食道癌	231891	
水银	1046643	
时有	5478377	
死心	1448381	
三联书店	510216	
数次	2667818	
视觉冲击	481380	
授信	822052	
遗迹谈虚	1	
时期	35567412	
食不二味	1	
神农	1099247	
上有老	150741	
税收优惠政策	763435	
始愿不及此	1	
属灵	333607	
输变电	595860	
丝网	1237951	
硕大	1934025	
舍己从人	1	
析辨诡辞	1	
舍身求法	1	
说她	5464072	
兽穷则齧	1	
上阵	3306547	
实用性	2853306	
孙武	275580	
诗庭之训	1	
筛查	439380	
实木地板	1006301	
世界一流	1612755	
上海打折机票	371329	
所处	4161533	
视通	301754	
上限	3693635	
守着	2789277	
台海	2036614	
朱干玉戚	1	
识别	15832965	
萨格拉斯	81400	
输入文字	320091	
十大新闻	479685	
数码相机报价	102728	
手机能	128622	
侍应	395364	
耍贫嘴	61090	
松花湖	82899	
以半击倍	1	
生活馆	655283	
谁说了算	178531	
送礼	3186026	
蜃楼海市	1	
誓天断发	1	
酸辣粉	96736	
塑钢带	109202	
速写	711937	
上竿掇梯	1	
搜神	123784	
生死之交	1	
损失费	393728	
三点刺激	295625	
实时	13800247	
深灰色	272609	
以便我们	647880	
上要	1545359	
隧道窑	38001	
是古非今	1	
三厂	334032	
少小无猜	1	
失业保险金	327107	
深国投	59237	
首都机场	1129815	
速决	73929	
双恋	60043	
上过学	148262	
透明装	113782	
史学	937579	
十雨五风	1	
手机	221597858	
曙色	101116	
商业移民	82612	
时势造英雄	93008	
透支	1838580	
水雾	729611	
深思苦索	1	
手机彩信下载	81364	
深恶痛绝	669064	
说地谈天	1	
苏绣	179946	
以适应	67208	
使眼色	417053	
商易网	65315	
是一件	94666	
生活手册	47013	
数理	1498634	
是怎么回事	8146299	
诉权	229531	
些什么人	416519	
上吐下泻	117416	
遗著	58334	
手机铃声免费	98120	
深井泵	195531	
山海	766679	
视神经	315821	
选单	2576706	
省吃俭用	424173	
顺化	68499	
四百米	78363	
双千兆	45979	
识变从宜	1	
释生取义	1	
首付款	435269	
塑料袋	1911948	
水雷	335468	
水暖工	36161	
遂迷不寤	1	
损伤	6698713	
赛中	592040	
施瓦辛格	742044	
损人肥己	1	
搜索器	393454	
伸张	537919	
送他	1554049	
手动幕	94182	
是一个	149043892	
十大暴利行业	217109	
生物界	122270	
液压阀	74120	
商务考察	291940	
搜秀	117674	
水城路	48403	
三角洲地区	375292	
伸开	412808	
四条线	52808	
上海办事处	357962	
以上工作经验	661656	
授权方式	63748491	
死有余责	1	
世尊	958062	
神机鬼械	1	
三轮车夫	180268	
散马休牛	1	
散播	759352	
奢侈品	1714261	
晒衣架	53734	
说嘴郎中	1	
史官	223580	
所有作品	1577893	
食品厂	1005108	
设置	102356937	
赛事	9688968	
以德	838503	
台式	2924797	
山南海北	1	
神龙见首不见尾	1	
以待	1412439	
生物电	113563	
十字键	57297	
孙媳妇	83882	
以往	17511368	
十一五规划	497186	
寿经	106256	
噎噎	154139	
水电工程	722408	
水警	79735	
遗臭无穷	1	
台弯	76434	
山核桃	172403	
三进	487451	
芟繁就简	1	
折冲御侮	1	
是这样	29229601	
野生动物保护	226802	
四回	72065	
所在皆是	1	
势穷力蹙	1	
野火	569971	
神经功能	217423	
野孩子	285694	
死去了	583772	
实际	74510953	
上海地区	1297293	
苏美	91518	
食槽	54001	
首饰配件	41179	
松松	3009417	
四围	307714	
四国	2076149	
师太	812713	
顺美匡恶	1	
手扳葫芦	51087	
深根宁极	1	
撒泼打滚	1	
上海第二工业大学	44286	
师大	3390626	
殊方异域	1	
神州赤县	1	
缩合	88783	
折价券	85943	
水粉画	167750	
搜狐健康	159617	
赛会	345766	
诗词网	61296	
设计公司	1765217	
识大体	163568	
台庆	481605	
上装	894927	
伸延	180527	
透明膜包装机	62868	
生产工艺	2673070	
三边	235799	
水火不辞	1	
傻气	440703	
手持式	777986	
收款机	350140	
十二国记	168707	
商业秘密	1021181	
台座	102964	
睡得	3245900	
死火山	59690	
斯坦尼	101470	
实践活动	2996439	
搜索枯肠	1	
似地	2792212	
书声琅琅	1	
生锈	1100269	
四海飘零	1	
双凫一雁	1	
数千年	1025183	
三十四年	136976	
时称	742994	
以锥飡壸	1	
三角铁	43445	
上海机票	1011433	
三阳交泰	1	
师妹	1910237	
生产积极性	173899	
生产率	1349716	
实际工资	1	
四周围	354171	
送了	3397497	
四郊	36840	
少吃	1442151	
使我	8678770	
腮腺炎	234592	
遗世忘累	1	
三推六问	1	
三轮	1321337	
烧坏	561244	
神领意造	1	
商务活动	719351	
色情小	680803	
台帐	462830	
食品科技	107512	
视保屏	47200	
师姐	2679705	
上街	2777307	
上行	3083698	
世博会	1120541	
说东谈西	1	
神采奕奕	515921	
所学	5765886	
四维空间	65433	
