填表	934971	
超今越古	1	
承诺书	442978	
常务委员会	2588422	
初级班	246130	
串口	2534877	
沉灶产蛙	1	
春寒	243233	
传入	2982644	
冲锋队	159516	
吹入	157231	
池中物	251516	
粗制滥造	311324	
出卖人	355164	
吃什么药	144030	
成就	18804287	
磁头数	43125	
多文强记	1	
超标准	252740	
摧坚陷阵	1	
曾孙	282190	
裁云剪水	1	
长虹空调	75169	
采暖设备	47155	
长寿面	43543	
聪颖	679087	
存储量	191435	
处高临深	1	
惨不忍言	1	
最优惠	1024251	
土地使用权出让	473767	
最佳阵容	459889	
苍生	1164913	
尺二秀才	1	
乘坐飞机	207145	
单击	12158229	
诸事	554276	
最宏大	49028	
超世拔俗	1	
单凭	939115	
藏北	243944	
才会出现	735633	
铲球	221432	
倡导者	444692	
春山	246472	
促发展	705776	
蚕丝	733715	
储备粮	291540	
增值	12430438	
串味	51618	
驰名商标	1025260	
川藏线	178607	
吃大便	71295	
陈规陋习	60620	
曾对	1468558	
船只	2791077	
重庆频道	166877	
兔年	42332	
穿破	321773	
净重	1148553	
吹出	643114	
磁带机	302958	
痴汉	148331	
传出	10061179	
捷达王	439980	
提出了	17391111	
彩信网	198216	
长效机制	1592400	
冲动	13160051	
策顽磨钝	1	
成名作	328235	
土掉渣	47248	
城市园林	218499	
城市化	2842750	
此栏目	35393	
单兵	724464	
惙怛伤悴	1	
造船厂	488782	
离岸	801854	
斜土路	204287	
曾家	209243	
造型设计	817894	
才能救	168862	
离岗	303306	
缠足	139318	
离岛	387711	
船厂	565301	
车船使用税	242002	
差不多了	94939	
猜度	170299	
乘利席胜	1	
出版者	1075922	
磁性材料	439568	
颤栗	824636	
炒房客	64130	
称体载衣	1	
趁势	631370	
草料	336783	
重男轻女	285747	
单身白领	100901	
铛铛	287109	
此唱彼和	1	
刹车灯	339840	
增光	403177	
多一事不如少一事	1	
差之毫厘谬以千里	1	
枕方寝绳	1	
最低消费	350127	
赤心相待	1	
多用户卡	142891	
治疗方案	631149	
承包者	100928	
粗笨	75858	
单组分	71321	
最热爱	67412	
谗口铄金	1	
财团	1657482	
锄地	64523	
提高学生	1782059	
产品组合	340661	
痴男怨女	1	
场院	83614	
财经网站	179083	
寸草不留	1	
持股比例	794567	
纯净	4120737	
初等	374502	
填词人	113902	
斜颈	41255	
离乡背井	1	
离蔬释蹻	1	
城市道路	781204	
僧多粥少	1068031	
涌泉	522117	
橙花	137850	
吹倒	133907	
捷雷不及掩耳	1	
传神阿堵	1	
策源地	87505	
痴呆症	522548	
多花钱	152964	
增减	2004321	
抽筋剥皮	1	
猜忌	680819	
长虹彩电	64023	
种族歧视	525500	
趁火抢劫	1	
操戈同室	1	
炊事员	171469	
仓库管理系统	154542	
吃软饭	185650	
唱出	2108016	
陈法蓉	169983	
多钱	674029	
插着	1182988	
纯金	824643	
畜牧法	36713	
车撞到	49034	
成语故事	293050	
臭椿	106998	
橙色	2393562	
参考消息	232797	
猜得	490209	
常言说得好	36123	
船务	516243	
单丝不成线	1	
拆迁户	433379	
最新驱动	2319382	
捷报频传	1	
土豆粉	48606	
产自	536386	
豺狐之心	1	
沈家门	139226	
奏响	827168	
长毛兔	82669	
渐变	1509431	
磁碟机	195266	
最接近	1068879	
离宫	252681	
诎寸信尺	1	
土豆网	213649	
助力车	178821	
蟾宫折桂	51421	
初次见面	760121	
擦手纸	36829	
重型	3505873	
策划方案	630516	
慈心	246442	
提供线索	283192	
成为中国	3968663	
椎锋陷陈	1	
最恶心	379125	
抢着	2094653	
测名	198456	
趋权附势	1	
测向	68088	
多媒体信息	409930	
传单	973892	
产权改革	263840	
丑闻	3073114	
最绚烂	46414	
最低报价	175723	
此功能	1377374	
残部	239945	
哆啦	639663	
吃不消	1071458	
奏折	400435	
重望高名	1	
移天徙日	1	
场长	342448	
茶晶	156057	
单只	422803	
单句	124696	
提供免费	2696366	
池鱼之殃	85406	
产业转移	475905	
春平	53327	
多见于	526035	
尺牍	59751	
戚务生	185478	
伺服电机	492170	
单发	611071	
单反	1989135	
最厉害	1859573	
重打	153727	
超强	9919968	
增删	262979	
喜讯	2032976	
陈安之	604129	
成团打块	1	
重托	464335	
仓储式	129763	
赤卫队	93250	
慈善机构	452190	
虫虫新女装	785058	
春意闹	40206	
徵兆	157559	
侈恩席宠	1	
长青树	142969	
出以公心	1	
愁潘病沈	1	
村民代表	243304	
此例	237076	
存栏数	44179	
臭肉来蝇	1	
徵兵	42337	
提示音	574923	
财道	43882	
菜青虫	140304	
出入人罪	1	
净化剂	88933	
喜事多	40033	
创造力	3249591	
参选	1171244	
唱功	725181	
穿超短裙	161048	
磁棒	54688	
离座	284760	
重拳	1514968	
残缺	1650837	
造纸	2860547	
重拾	1305508	
拖车绳	61071	
重担	1245379	
治好病	75982	
超微	927901	
长焦数码相机	158574	
增势	440283	
单单	2496658	
持有者	765430	
重葩累藻	1	
最完整	865983	
司法公正	515000	
增加	112256717	
扯平	273585	
迟滞	428224	
此中	674039	
饰非文过	1	
草果	103254	
次货	75716	
残兵败将	104019	
重振	1461506	
参量	131029	
重修旧好	1	
重挫	377865	
此举	4366039	
吃亏	3600262	
最终版	434733	
此为	2503089	
测厚仪	754089	
抢白	233067	
提灯	125548	
成交金额	1045850	
长江大桥	712093	
刹车片	301597	
持续	37776461	
踩下	358420	
串场	130214	
财金	293495	
抬爱	160181	
祝鲠祝饐	1	
吃哑巴亏	56086	
沧海	2713732	
多方面	5490589	
重大事故	745635	
此书	3247633	
超市	19253359	
传到	5619962	
渐渐地	121413	
离弦	443704	
种子数	257040	
渐入	296860	
苍白	9182609	
离去了	636594	
黜幽陟明	1	
最隐秘	240774	
此乃	1334183	
移宫换羽	1	
离弃	329341	
离异	1372024	
离开	68799447	
超常	982791	
重点是	94276	
吃客	112664	
粗袍粝食	1	
抽抽噎噎	1	
程伟	59376	
传动带	141890	
春归	189341	
长途汽车站	384541	
粗衣粝食	1	
从南到北	143145	
著名主持人	206983	
参酌	97272	
增发	2028194	
移民部	195322	
才用	877144	
治国	2431636	
扯开	1136199	
财务危机	157642	
单利	77970	
产生器	240205	
枕戈泣血	1	
溴化锂	89032	
单文孤证	1	
最致命	337844	
偿其大欲	1	
此事	12994912	
嗔目切齿	1	
单列	1251031	
藏不住	422988	
离心	1336531	
草木	1783104	
多年生	415539	
草本	900856	
重排	192257	
财政补贴	384896	
成人节	36864	
单刀	739219	
粗饲料	73885	
才略	129768	
吹动	619631	
增厚	391690	
菜子	275387	
出让金	920987	
传动	3124192	
提点	789345	
策驽砺钝	1	
抢劫罪	352193	
插画	2057729	
最精彩	1088015	
增压	976558	
查获	2301369	
初秋	640440	
参加奥运会	235262	
喜马拉	40622	
茶树油	53253	
离得	1092794	
词穷理极	1	
詀言詀语	1	
超度	449122	
春心	581122	
接班	559677	
扯鼓夺旗	1	
重提	665235	
鸱张鱼烂	1	
产业化经营	802961	
驰名中外	260579	
出口产品	1226803	
察言观色	429812	
川江	167197	
蛇岛	96698	
治好	3216321	
重水	108670	
诚招代理	491139	
痴情	2819026	
触怒	425463	
餐风咽露	1	
程维高	61928	
刹住	397322	
传奇私服外挂	240703	
痴想	84289	
翠绿	1339503	
茶树	910346	
她会	7308096	
多言繁称	1	
逞强称能	1	
离题万里	1	
著者	585289	
草棚	226616	
多空	1183030	
饰垢掩疵	1	
成员数	219682	
司空见惯	871477	
曾在	6992787	
最亲密	646789	
增刊	286148	
菜品	770778	
重汽	266237	
出师	867938	
著录	300294	
迟疑未决	1	
层次	14919000	
唱高调	90260	
才气过人	1	
猜到	2647404	
盛极一时	177842	
春假	134768	
增强版	2927907	
超豪华型	91008	
助我张目	1	
最有利	558087	
潮人	506220	
重赏	377505	
拖长	300704	
插穴	53801	
朝三暮四	217222	
残照	144997	
朝歌夜弦	1	
城市绿化	475777	
冲上去	1537394	
宠物	29483759	
参选人	111880	
超然独处	1	
她便	2143083	
成风之斫	1	
产品类别	4152703	
朝美	212554	
重油	478834	
长驱深入	1	
草根	1337121	
抢种	58789	
磁盘工具	607740	
超凡	2028661	
出於	547482	
沈阳军区	195204	
超出	8100879	
传统武术	154786	
她俩	720105	
最凄美	107755	
提不起	1060345	
苁蓉	51524	
重型汽车	253846	
诚信教育	224804	
渐成	897775	
草案	6816229	
澡垢索疵	1	
宠爱	3599463	
财务核算	200085	
移出	442503	
除魔	669380	
车驰马骤	1	
鸱张鼠伏	1	
接踵比肩	1	
彩超	215696	
掣襟露肘	1	
多媒体制作	304392	
驰名天下	1	
椎髻布衣	1	
春节期间	2797960	
抽烟	5383297	
痤疮	2270957	
渐弱	132764	
常鳞凡介	1	
充血性	95761	
材能兼备	1	
她为	2244083	
喜唰唰	50370	
重活	204074	
藏之名山传之其人	1	
她不	9452067	
她与	2474294	
促进农民	532135	
沉住气	232068	
摧枯拉朽	222635	
伺服系统	171469	
重洋	357911	
触感	1146867	
单口相声	1	
治疗痛风	239223	
才算	3727642	
村屯	163897	
多多益办	1	
彩信网站	65343	
雌性	706798	
除甲醛	73512	
创痕	44234	
船帮	67162	
裁判长	177157	
查账	318573	
单峰	33780	
醇香	413652	
城关镇	743205	
岔路	422557	
沉下	811052	
怆地呼天	1	
插管	299788	
抽秘骋妍	1	
茶楼	1838481	
春兰	983459	
产品线	1873196	
最高级别	213730	
春光	3893882	
衰落	1341751	
超值	9032460	
逞怪披奇	1	
测字	614748	
扯出	660549	
测孕	146542	
土色	138043	
磁极	113423	
潮位	41522	
财报	1349678	
多云间阴	40441	
朝不虑夕	1	
吃什么	3031645	
创汇	1237307	
穿用	152948	
曾因	920866	
离休干部	264100	
传媒人	145434	
乘人之危	203584	
朝纲	154337	
草台班子	42947	
最强阵容	166025	
除害	367319	
出水	1972123	
移山竭海	1	
长明灯	124312	
蚕宝宝	128941	
测定	4954207	
炒房团	338418	
多功能一体机	447847	
常见病	899802	
提纲	1384905	
她们	54379046	
丑男	379099	
喘了	883776	
沉井	41797	
离我们	1338193	
赤贫如洗	1	
出租率	213803	
出师表	175185	
提纯	432578	
沉了	1355074	
出行者	53947	
粗短	114127	
最可靠	581261	
移有足无	1	
增效剂	86037	
成人游戏	341592	
痴情女	147644	
船底	214593	
单声道	398296	
拖链	190286	
单层	794012	
茶杯	2129775	
查里斯	33441	
畅销车	35061	
造物	517409	
重温	2319254	
治乱	243613	
楚辞	297759	
治学	668352	
长城卡	181572	
增幅	5787889	
超卓	315047	
成双作对	1	
渐少	92608	
车马骈阗	1	
橙路	74790	
增广	166477	
春分	366553	
抢答	298850	
出主意	926224	
著色	111072	
从飞	68769	
填膺	95085	
戳破	311745	
吃着	3390876	
初露头角	49019	
接吻时	169797	
吹弹	232146	
炒股法	211956	
祝发空门	1	
离别	4321016	
残疾人	4842842	
奏鸣曲	575138	
操作步骤	740672	
残疾人联合会	276026	
喜上眉梢	330333	
传开	942558	
超能力者	113382	
提档	193094	
吹开	199723	
奏效	1253991	
创建一个	2566806	
除外	6859570	
抽了	2382118	
茧丝牛毛	1	
提交者	992365	
触手	1051430	
拖鞋	2705249	
船工	225513	
城东路	133328	
恻怛之心	1	
提高自身	1399958	
抬脚动手	1	
出差错	224859	
单张	645307	
传达了	40400	
增建	307279	
出版时间	2338640	
宠物中心	317339	
场馆	2043831	
抢先报	504875	
拆穿	588604	
移山填海	1	
斜面	462115	
抽屉式	96639	
超低价	3271664	
纵风止燎	1	
传染病	4058588	
扯到	596914	
错地方	436571	
呈酸性	80387	
治家	158834	
创新意识	1243165	
出入境检验检疫局	269671	
呈递	96192	
才短气粗	1	
呈送	134092	
车载台	46977	
她忽然	36939	
存续	612426	
抽丝	196299	
春葩丽藻	1	
彩电业	257578	
陈建民	63393	
传得	605371	
储蓄所	526702	
治安	9187283	
单通道	255133	
次日	4381600	
吹得	1373674	
成宥利	63738	
超前	2721720	
成人之善	1	
初生	1184715	
尺幅寸缣	1	
阐幽明微	1	
插秧	297776	
提供担保	735766	
单座	201076	
吹干	383449	
冲杀	753190	
冲击力	1746717	
潮汕人	157961	
枕席还师	1	
沈博绝丽	1	
存摺	91853	
此页面	2167803	
储值卡	272466	
重演	2000050	
唱片名	255545	
伺候	2648191	
多发性	399087	
锄头	751627	
填充色	85133	
重邮	78310	
城上	557218	
磁州窑	35052	
沉溺	1032714	
跅弛不羁	1	
船尾	424281	
增开	463827	
残篇断简	1	
春卷	271290	
撑霆裂月	1	
苍穹	1950894	
提案	4942461	
传布	97866	
增强	38291868	
春华	339582	
蝉翼	328457	
橱具	135867	
茶钱	78103	
曾向	803413	
出口配额	252364	
垂钓	1378169	
草决明	38001	
锄奸	89577	
慈济	552221	
差头	64126	
多少次	2798980	
此情	1568232	
昔人	154121	
城池	1457421	
耻居王后	1	
传统产业	1111507	
重大事件	775508	
菜圃	39029	
春去	529913	
触控	289854	
尘羹涂饭	1	
萃取	1305524	
持久美	134345	
多一事不如省一事	1	
残片	274514	
菜地	506551	
惨绿年华	1	
菜场	688776	
初一学生	207451	
长见识	428759	
疹子	125870	
场频	82086	
初等教育	217466	
畅行	187273	
粗服乱头	1	
唱得	1883549	
离去	12972412	
除尘器	592943	
吵醒	1889627	
池鱼幕燕	1	
擦擦	996253	
重婚罪	138605	
最上层	289156	
斜阳	983190	
彩信铃声下载	49124	
淑质英才	1	
朝晖路	38157	
蛇形	243536	
多能多艺	1	
单幅	232701	
晨光熹微	1	
穿着	19019015	
成串	233816	
多发期	72409	
重床叠架	1	
成为	193661051	
草莽英雄	62227	
村人	901303	
超时空	686107	
茶水	2582948	
敕始毖终	1	
成中	163397	
触摸板	375758	
兔起凫举	1	
传奇	47831860	
吹奏	632140	
尺码	1663501	
畅达	143884	
迟早	3830022	
齿龈	81491	
著名演员	421097	
称心如意	508532	
程序代码	817875	
川贝	195538	
茶汤	345476	
成化	192818	
触摸	4339537	
肠断	238111	
重新下载	1003390	
成书	507073	
炒面	310427	
篡改	2186418	
出尘不染	1	
残疾	3472416	
参与者	2429702	
池鱼笼鸟	1	
草泽	48589	
提笔	649480	
采购合同	240317	
最新商机	749674	
常规检查	252068	
丑行	154532	
成日成夜	1	
单位面积产量	41108	
残缺不全	409997	
多付	289910	
离合	826871	
成亲	1330664	
此际	554959	
测度	256775	
蔡康永	568933	
成人	39620581	
刺目	597986	
龇牙	120609	
超群越辈	1	
成交	12212270	
酬金	673294	
茶油	140186	
提篮	165918	
离婚率	275288	
多星期	505878	
澡堂	970601	
猜测	7693603	
村东	234129	
粗犷	1457775	
陈雅伦	51065	
成了	51519993	
擦掉	761065	
残留	4179481	
垂线	121793	
冲洗阀	38449	
提箱	67122	
助长	1154006	
治疗肿瘤	668912	
出发地	40572	
成份	5548826	
春风风人	1	
材质	10438525	
船家	303642	
驰魂夺魄	1	
乘积	250051	
成仙	1110105	
残茶剩饭	1	
椿树	91450	
藏踪蹑迹	1	
成仁	292809	
陈志刚	34907	
长条形	164932	
聪明才智	920463	
澡塘	48218	
残生	144314	
沈亚	55324	
凑到	1447207	
处理器类型	818935	
刺伤	1073724	
菜农	434075	
超高压	390541	
最崇高	229377	
超清晰	929810	
产褥	47881	
篡夺	176236	
超员	195951	
产品定位	511755	
擦肩	2558814	
错在	504949	
且听我	92691	
倘佯	93654	
仓库里	569073	
穿衣	2188840	
愁绪	481849	
单片装	59175	
插翅	168340	
倘使	183030	
吹塑	321488	
产品类型	214262	
重机枪	289662	
沧月	230314	
增多	7675842	
查看器	977337	
曾到	406483	
差异	15591588	
蹲在地上	711170	
造田	101252	
衰老	3343057	
垂涎欲滴	333331	
传感器	8450267	
畜牧局	428988	
串供	63281	
超必杀	70457	
成体	165707	
移动通信网	128899	
缠绕机	171853	
促排卵	47019	
成佛	912956	
最了不起	100384	
采掘业	119463	
增大	12026258	
粗率	49830	
拖着	3958599	
喘着	2180287	
吃败仗	88484	
朝天宫	84888	
藏书架	57395	
辞藻	306615	
吃晚饭	33816	
穿凿附会	1	
曾经沧海	462250	
重大意义	1051030	
处女膜	1685486	
串口线	48184	
查觉	223243	
初现	990000	
擦拳抹掌	1	
彩钢瓦	35226	
接吻戏	37844	
超市货架	154884	
测得	552749	
川东	279801	
成例	39447	
她时	1336423	
长命百岁	268229	
嗔怪	385914	
叱道	701911	
单元格	1161205	
赤诚相待	1	
淑仪	97209	
擦拭	2819201	
净额	976781	
蛇女	123252	
吹唇唱吼	1	
踹了	485194	
才网	299777	
土工膜	79113	
出生日期	2503055	
出将入相	52243	
出现乱码	289293	
最新电影下载	204678	
称薪而爨	1	
最详尽	129675	
长一智	1	
臧克家	69907	
春日里	75958	
宠信	236504	
处女航	50120	
常来常往	76873	
超类绝伦	1	
多多益善	374770	
捷径	2343364	
娼妓	343283	
磁性	2966286	
土地价格	406480	
宠物交易	45284	
移船就岸	1	
