等礼相亢	1	
雕虫小事	1	
雕虫末技	1	
挑逗性	146283	
叠矩重规	1	
对抗性	252170	
灯谜	477192	
打断	8336591	
石菖蒲	53314	
动态网页	550635	
电闸	106946	
大坏蛋	414483	
地板革	47625	
第六十六	318349	
打斗	2754958	
打印速度	717742	
电子束	172382	
电门	89803	
电闪	572635	
电影放映	251025	
夺得	4486621	
顶不住	536340	
投下	1211854	
打保票	68510	
跳转	6776983	
导游	7027767	
电磁炉	778361	
第六天	507682	
打照面儿	1	
大讲堂	386770	
敌舰	320953	
弹劾	601776	
大灯	1018475	
追想	71095	
东向而望不见西墙	1	
抖擞精神	1	
哒哒	372024	
当立之年	1	
帝都	1734679	
烫平机	90770	
弹力	1604641	
第五集	781898	
第一项	46671	
电磁炮	36732	
第一页	3669673	
东三环	385172	
东塔	116263	
电脑有限公司	699373	
大陆地区	1189122	
低油耗	140712	
电影海报	1153043	
电压表	265376	
跳球	104501	
第一首	660401	
电子词典	558568	
酊剂	51317	
第一阶段	2626643	
杂剧	159310	
追女孩	396498	
投机取巧	374668	
打击乐器	235237	
电脑行情	120289	
吊钩	160228	
投资商	1114221	
大熊	749395	
打搅	992768	
电子商务发展	329202	
赌客	290680	
迪特	256373	
对冲基金	398389	
大酒店	8095012	
点金乏术	1	
当啷	226772	
道光帝	57326	
大转折	135166	
大水库	87587	
抵消	1464280	
大提琴	856054	
大智大勇	1	
地面上	46896	
地广人稀	141086	
东观续史	1	
电动滚筒	51738	
调味汁	108053	
但据	834018	
石油资源	392966	
鼎铛有耳	1	
大排行	167451	
大院里	288865	
党委会	163426	
钓具	224913	
受罪	1032665	
带给他	615963	
刀片式	61077	
鼎足而立	1	
电铃	239066	
电铸	72860	
杜撰	594025	
第十二条	2395889	
鼎足	119945	
地方化	94665	
瞪眼咋舌	1	
大脚板	37207	
独白	1573955	
迪奥普	41814	
东央西告	1	
赵姨娘	63437	
大拼盘	76495	
第一次接触	409767	
地震局	415726	
大一些	1096831	
咄嗟立办	1	
大学生心理	323337	
第十二期	129635	
但是你	70806	
打开下载	1413079	
碟子	730139	
至圣至明	1	
电磁辐射	677164	
打呼噜	565297	
导演	31604821	
杂务	235153	
电钻	220685	
淡盐水	141381	
电力设施	295472	
电钮	82393	
对称性	245321	
点着头	856728	
都行	2342384	
石虎	162297	
倒背如流	1	
淡季	1778902	
电解电容器	67909	
德浅行薄	1	
咄咄	177986	
蛋糕网	54957	
赵萍	43268	
蹈袭覆辙	1	
蛋白粉	711291	
至强	822685	
杂牌军	139589	
当初	19746949	
断编残简	1	
打卡机	115300	
电阻器	308886	
对答如流	1	
挑唇料嘴	1	
电脑广场	198033	
动员大会	1259795	
杜月笙	139480	
大相	282970	
遁迹空门	1	
得陇望蜀	52684	
订购价	43683	
端子	1973769	
大盗	1857268	
淡竹叶	42591	
打捞	1052729	
第一手	2162179	
大盛	826546	
都还	4602657	
大盘	16747477	
赡养人	52704	
胆红素	261073	
当前	106179411	
躲闪	1822212	
豆科	162423	
懂行	322021	
打来	4612052	
断开了	72342	
褶皱	610211	
订座	367998	
石膏	1409830	
打探	1436873	
大比拼	3177178	
动力设备	160263	
赌局	587060	
抵押权	563143	
动漫作品	234759	
电感器	145542	
德甲联赛	245515	
邓婕	90117	
倒因为果	1	
砥锋挺锷	1	
打掉	1772606	
大沙头	184135	
第十九届	132092	
递胜递负	1	
丹枫	171577	
拈花一笑	1	
党同伐异	42146	
塔什干	102851	
大白	1226789	
登记管理条例	190907	
陶然自得	1	
戴盆望天	1	
打了个	145341	
动态图	62705	
东征	595173	
粜风卖雨	1	
第五部	865374	
大闸蟹	610291	
大圆机	56947	
东德	243314	
电视电话	173132	
大脚怪	34702	
东搜西罗	1	
石臼	111945	
吊尔郎当	1	
东床娇婿	1	
大明星	1622397	
对外汉语	350817	
登记证号	74212	
倒街卧巷	1	
丢盔卸甲	45552	
殚思极虑	1	
镀层	308834	
靛奖	37539	
电站设备	66625	
导光板	112085	
打战	209587	
德容言功	1	
东广	86501	
打我	3930110	
当刮目相待	1	
到达	23356534	
东床娇客	1	
短小精悍	1	
调和油	120325	
逮到	772514	
跳舞毯	114952	
钓鱼台	756016	
胆战心寒	1	
大石	2152966	
貂蝉满座	1	
当即	4459958	
打扰	7229035	
打扫	3765382	
投资组合	818839	
打扮	9288716	
弹唱	534315	
捣蛋鬼	188762	
挡着	712367	
顶门壮户	1	
大望路	189027	
蛋黄	1437683	
打打	1405266	
打手	1202338	
等差	181654	
镀锌丝	62643	
蛋鸡	413571	
带走了	1932147	
杂品	354183	
大眼	3083940	
倒峡泻河	1	
丹霞山	162090	
东躲西跑	1	
大屏幕显示	131483	
大爆光	82310	
涤故更新	1	
导游图	327243	
打秋风	41984	
点穴	721012	
蒂亚	573021	
冬扇夏炉	1	
动力电池	76653	
定位器	550955	
打折	12043879	
抵死	342105	
大真	94094	
冬训	319494	
都必须	171515	
大省	1012680	
定时	7083436	
第四步	816929	
第九十四	143655	
第一人民医院	486177	
第一批	4744355	
打拼	1359828	
打拳	224305	
东怨西怒	1	
弹丝品竹	1	
电视剧下载	134883	
大睡	911768	
低胆固醇	64935	
当口	542758	
殚财竭力	1	
大礼包	862660	
东讨西征	1	
胆壮心雄	1	
杂交种	151213	
砥身砺行	1	
砥行立名	1	
当面锣	1	
党内外	190018	
第五十六	474786	
德美特	42381	
第五十八	841854	
第四次	2513709	
戴眉含齿	1	
大豆制品	61017	
冬阴功	59509	
电脑技术	1655104	
投诉热线	205495	
杂交稻	166800	
投鼠忌器	1	
毒蛇猛兽	1	
对越	506246	
蹈火赴汤	1	
断线风筝	1	
达拉然	47822	
大峪	55548	
杜渐防萌	1	
德育处	141890	
对路	495068	
堆山积海	1	
第六十章	376697	
电子出版物	255915	
读者文摘	241926	
电信号	239222	
受试	343520	
调队	83377	
东三省	318500	
大裁员	79918	
大开大合	1	
大使馆	2399861	
当做	3305330	
迪士高	83140	
等奖品	40084	
都跟	1460195	
带头人	1736278	
陶瓷滤波器	36825	
调防	42315	
但是	228654621	
对质	287219	
打耳洞	53286	
狄更斯	206662	
大路上	342000	
第一书记	251310	
调集	859496	
大难临头	1	
打边鼓	1	
打印质量	160445	
第一手材料	99937	
电力法	56932	
点这里把小游戏	244009	
但更	755408	
道在人为	1	
都市女性	265585	
捣烂	320499	
电脑维修	1688832	
夺宝	993804	
大杂烩	1283815	
大球	389204	
敌我矛盾	1	
弹回	278503	
电子仪器	518247	
杂物间	822752	
地下修文	1	
第八位	201493	
大众传媒	394183	
都走	1690762	
打破沙锅问到底	91038	
受宠若惊	1	
吊秤	181978	
达不到	3332105	
电位器	532943	
赵旭日	188722	
挑战书	123584	
淡妆	447244	
第十三课	38060	
搭船	163422	
点到点	148455	
弹去	114616	
夺得了	627853	
陶熔鼓铸	1	
大学物理	266293	
倒过来	557700	
豆腐干	383809	
抵抗性	41686	
敦厚	358819	
端子板	44304	
当儿	992406	
至少	48212593	
大爆发	292573	
都市网	1773704	
等得	1144752	
倒时差	62015	
至尊	5371917	
氮化硅	49802	
陶瓷杯	61979	
戴了	924641	
等待	44215718	
大是大非	1	
电化	446684	
至尾	410229	
斗鸡	325740	
鼎食钟鸣	1	
独独	459868	
氮化硼	65003	
大连港	188629	
逾闲荡检	1	
电影机	50913	
第八人	45571	
东张西望	1109951	
大行星	236231	
烫画	426459	
代理人	5456340	
独狼	316558	
导游员	240204	
对襟	152064	
电脑锣	34158	
电子报	1561404	
弹压	119498	
当兵	1957789	
德迈尔	248944	
定期	14348613	
订货单	117275	
东尼	397472	
登山临水	1	
递给	6492889	
档案盒	56599	
当先	1240806	
赌徒	944933	
睹景伤情	1	
但未	924859	
地震	8586432	
大田	934410	
塔顶	424665	
戴上	3937141	
等式	310089	
受不了了	1518734	
大灾难	406950	
登陆界面	232262	
大用	426150	
对谈	355677	
第八个	251287	
筒仓	36943	
大生	369234	
点兵	372904	
对调	275134	
笃信好学	1	
杂七杂八	1	
打成一片	521213	
到货	5996753	
调音	269157	
短褐穿结	1	
独特	27321230	
淡汝浓抹	1	
大学排名	231534	
道不同不相为谋	1	
当世才度	1	
电影简介	507960	
大略	601847	
打擂	149923	
电子信息	3086076	
点破	532243	
点击进入	6846620	
德云社	111625	
顿口拙腮	1	
担保机构	386896	
东岳	471338	
踢踏舞	226810	
丢球	279228	
大容量	2977346	
东藏西躲	1	
石英	1268818	
动物世界	492405	
党代表	408056	
电机厂	296004	
等功能	5725583	
电邮	3883851	
追捕	2348985	
电子战	245124	
订货号	85588	
迪乌夫	67446	
东南	8680836	
登山涉水	1	
定案	451425	
地老天昏	1	
涉江	67962	
投传而去	1	
第六号	58757	
东升	1052706	
东华	1591187	
颠来播去	1	
受害国	102845	
电力行业	949162	
大陆妹	96323	
独立核算	416601	
电火花	419372	
道殣相枕	1	
迪塞尔	69717	
大跃进	707050	
佃户	174416	
的花	6549056	
狄波拉	50055	
东北	18453372	
抖搂	73469	
电脑机箱	153579	
大解密	86742	
定标	332286	
石英玻璃	105427	
当年	32354587	
带罪立功	1	
电子政务	2811440	
担保贷款	492564	
大端	41312	
导播	170950	
灯草和尚	58869	
端坐	1610194	
对边	164359	
登科	221614	
弹空说嘴	1	
颠仆流离	1	
东扯西拉	1	
惮赫千里	1	
涉水	567500	
大肆厥辞	1	
大赠送	422073	
定格	1718489	
洞箫	186698	
倒霉熊	48338	
大酬宾	391067	
打点滴	188892	
胆小如豆	1	
夺魁	423173	
等候	7247918	
荡然无存	937170	
追风逐影	1	
点金无术	1	
迭戈	360545	
第六卷	1090751	
当庭	653485	
弹壳	284903	
低心下意	1	
抖擞	198814	
竺可桢	91070	
等值	603735	
肚子饿	636528	
大暴雨	232848	
点着	1371268	
投诉中心	356969	
淀粉质	57932	
点睛	411935	
追忆	2068225	
戴月披星	1	
石达开	157757	
读出	2264393	
第六十	397139	
大法官	463755	
道殣相望	1	
搭桥	421611	
窒闷	78757	
詹森	333579	
杂志社	2454411	
倒冠落佩	1	
大学部	233399	
东厂	299767	
调频	1689907	
赌债	273470	
断线	1752484	
电闪雷鸣	1	
德罗巴	320876	
遁形	428719	
俊逸	640097	
电工材料	69419	
迪科	83581	
的色	51031	
至刚	200137	
答谢会	86485	
东海扬尘	1	
大管	126399	
电车之狼	34507	
都爱	832534	
敌视	689799	
动物图片	134915	
断代	161732	
杜绝人事	1	
打渔	139065	
锻铁	67468	
低迷	3501283	
电缆线路	74786	
达喀尔	509375	
到户	617955	
低档车	80226	
定植	607076	
赵小兰	40162	
打湿	860941	
大补贴	257999	
弹夹	384675	
夺命	1231170	
石心木肠	1	
大学艺术学院	130634	
弹头	1173435	
断交	231996	
弹射器	60403	
大六壬	111427	
当当	3521067	
当归	1078858	
当家立业	1	
大篆	51695	
大白天	886284	
定西路	119826	
滴露研珠	1	
代之以	365709	
盗用了	78639	
戴假发	70811	
投资股份有限公司	375069	
导数	299194	
斗米尺布	1	
赌具	108884	
打铁趁热	1	
丁学良	77387	
地心引力	1	
毒药	2846517	
跳线	947921	
大笑	14894943	
洞穿	503703	
洞穴	2634617	
豆瓣	695176	
跳级	150928	
大多数	20457413	
第四条	3122367	
第四期	648198	
大前天	99036	
钓鱼式	43665	
灯泡厂	51874	
地区总代理	259816	
带病	551122	
刀俎	58202	
都在	36361644	
大莫与京	1	
兜风	683355	
大奉献	36344	
打满	394195	
石拱桥	192500	
打滚	1359292	
斗筲之器	1	
地质矿产	305567	
跳绳	814244	
大屋	568719	
打滑	490217	
跳舞机	329410	
投身于	567538	
等部门	4152947	
当心	2891885	
电信局	797674	
当家立事	1	
帝国主义	1948963	
当务始终	1	
东元	250145	
塔门	73658	
大雅之堂	257250	
丹尼尔斯	131524	
大碗	814302	
夺命岛	74889	
大花猫	116313	
东关	439820	
大碟	5128640	
当前页	91972	
读一读	750385	
道德感	150786	
东床坦腹	1	
大碍	1381387	
赵朴初	112471	
迪亚斯	130963	
低聚糖	114256	
都叫	1328109	
德智体	292352	
大公馆	49770	
读书三到	1	
打鸭惊鸳	1	
钓鱼岛	1376088	
至元	253908	
大声道	1751014	
大老板	1171277	
当属	1003515	
第一部	7862096	
至关	3858516	
到处跑	474014	
戴帽子	332000	
第一百货	142761	
低辐射	96790	
电流互感器	172300	
倜傥不群	1	
当局	4713584	
打浆	58907	
碘酊	35893	
党和国家	1693476	
大西南	213266	
石英表	83344	
镀镍	180835	
东冲西决	1	
大水坑	36408	
到老	1924890	
碘酒	159813	
刀山火海	105608	
电池续航	178258	
导报讯	40681	
登广告	302924	
遁俗无闷	1	
等到	15729753	
东南半壁	1	
追到手	210212	
党员大会	217618	
碘酸	50130	
打消	2069912	
调味料	864515	
丢失了	73838	
第一遍	318788	
对簿公堂	310427	
当头棒喝	228250	
大西北	331962	
电子邮局	227289	
镀锌	1050133	
点画	135779	
打号机	308062	
待价而沽	122875	
大乱斗	136459	
第一道	1069305	
第八篇	486941	
调舌弄唇	1	
镀锡	170567	
对天发誓	209473	
大王旗	33721	
投资项目	3819375	
动谩	60417	
投奔	1220915	
第三阶段	1126354	
投机性	504565	
石油消费	121762	
大钟寺	328138	
大浦安娜	38099	
独立日	272108	
倒廪倾囷	1	
打水	837993	
电影排行榜	131615	
打鸭惊鸳鸯	1	
镀铜	99249	
镀铝	202959	
电鱼	43564	
大麻袋	57305	
大事去矣	1	
丹桂	238192	
镀铬	586078	
打气	1297744	
电监会	191454	
受表彰	305241	
大福	328959	
弹子	305773	
第四日	101734	
动画版	398985	
地板采暖	127330	
都能	25801796	
动画片	4208452	
都市男女	284547	
大秦	744334	
大地回春	1	
大鸣大放	44260	
大于利	180365	
塔钟	47003	
第四方	73651	
迪斯科舞厅	91260	
等号	552479	
大沥镇	41498	
低级趣味	249904	
低垂	1501963	
陶犬瓦鸡	1	
打油	156301	
追女友	47951	
到脚	1185626	
导板	43668	
典则俊雅	1	
大礼	3083478	
电子公告	11521842	
帝国主义者	87662	
贷款合同	242035	
但每	393709	
倒果为因	1	
大合集	148091	
登程	63240	
赌博	7427327	
端口映射	318801	
队员	19310689	
大祸	1107333	
当权派	75499	
当差	326523	
道貌俨然	1	
石板材	53370	
大缩水	44582	
逾次超秩	1	
大宝库	105991	
大神	1705887	
点球	2547436	
祷告	2158437	
打法	3246202	
夺回	1993152	
大器晚成	1	
等着瞧	449889	
动不失时	1	
对联	2430860	
大纲	7786989	
独秀	354545	
地狱火	272124	
胆裂魂飞	1	
灯节	153179	
第九集	443969	
大约	19209178	
但求	1213598	
大红	2027645	
丢面子	286461	
短袖衫	67803	
地弹簧	40381	
灯芯	211591	
达龙	54308	
电码	194216	
度假	7476911	
等闲视之	180069	
毒鼠强	236319	
灯花	125961	
打死	7459137	
但这次	1224771	
肚中	283563	
第一集	2634619	
抵抗	8042296	
独立报	182910	
党执政兴国	186187	
石章鱼	65242	
淡淡道	1226678	
地沟油	89556	
投资渠道	384534	
抵押	4115893	
东风日产	684252	
独茧抽丝	1	
大统	302001	
大超	379949	
断头台	243396	
弹射	493300	
投诉处理	312783	
党主席	551657	
赌咒	168979	
淡化	2597696	
电热毯	233972	
短路	1862139	
订报	196154	
到头来	1767643	
夺冠	5672151	
德隆系	230614	
敌营	250822	
等同	5644034	
点此查看	1312475	
肚里蛔虫	1	
杂工	240300	
队医	455844	
大批量	1300798	
肚子	11270914	
石火光阴	1	
涉海登山	1	
灯蛾扑火	1	
抵抗力弱	38777	
道德与法	55154	
抵扣	1054605	
导入到	392800	
赌吧	48627	
第六场	132957	
褡裢	86597	
电子邮件地址	709685	
鼎分三足	1	
肚脐	771152	
动迁房	48435	
动迁户	48745	
电磁线	118613	
大家一起	5577216	
澹泊明志宁静致远	1	
端口	12501889	
丹顶鹤	300552	
但没	1438839	
第三十节	77414	
斗式提升机	77667	
大龙虾	72791	
电池厂	66970	
碟片数	120404	
杂居	153539	
到点	393961	
大比武	212720	
大羽	316281	
电视接收机	103866	
电子出版社	214798	
赵少康	52158	
第一门户	846359	
大股东	4907467	
题目	13586739	
第六回	233637	
电驴	1039277	
大法师	920927	
镀膜机	47739	
但还	1810045	
但这	8262185	
大伙儿	1360326	
大圆满	103611	
氮化物	37343	
端到	801355	
独孤红	92108	
悼心失图	1	
丹麦语	82779	
断案	163642	
度长絜大	1	
待业	925797	
电位差	78783	
跳空	605262	
打开注册表	598247	
督查组	448562	
赵赵	65173	
澹泊寡欲	1	
帝国	27001601	
蛋雕	47051	
等距离	84801	
刀枪入库	1	
